Spheres,Resolution,Time
2,448x448,0.000191
2,448x448,0.000116
2,448x448,0.000102
2,448x448,0.000105
2,448x448,0.000101
2,448x448,0.000097
2,448x448,0.000101
2,448x448,0.000101
2,448x448,0.000094
2,448x448,0.000094
2,448x448,0.000096
2,448x448,0.000106
2,448x448,0.000105
2,448x448,0.000107
2,448x448,0.000100
2,448x448,0.000104
2,448x448,0.000105
2,448x448,0.000105
2,448x448,0.000103
2,448x448,0.000100
2,448x448,0.000100
2,448x448,0.000097
2,448x448,0.000094
2,448x448,0.000093
2,448x448,0.000315
2,448x448,0.000097
2,448x448,0.000094
2,448x448,0.000089
2,448x448,0.000089
2,448x448,0.000089
2,448x448,0.000089
2,448x448,0.000088
2,448x448,0.000089
2,448x448,0.000090
2,448x448,0.000089
2,448x448,0.000095
2,448x448,0.000095
2,448x448,0.000093
2,448x448,0.000094
2,448x448,0.000095
2,448x448,0.000097
2,448x448,0.000095
2,448x448,0.000096
2,448x448,0.000098
2,448x448,0.000091
2,448x448,0.000090
2,448x448,0.000091
2,448x448,0.000090
2,448x448,0.000089
2,448x448,0.000089
