Spheres,Resolution,Time
2,450x450,0.000189
2,450x450,0.000200
2,450x450,0.000100
2,450x450,0.000099
2,450x450,0.000091
2,450x450,0.000097
2,450x450,0.000092
2,450x450,0.000089
2,450x450,0.000090
2,450x450,0.000089
2,450x450,0.000090
2,450x450,0.000089
2,450x450,0.000090
2,450x450,0.000091
2,450x450,0.000089
2,450x450,0.000090
2,450x450,0.000097
2,450x450,0.000097
2,450x450,0.000103
2,450x450,0.000099
2,450x450,0.000090
2,450x450,0.000089
2,450x450,0.000089
2,450x450,0.000090
2,450x450,0.000090
2,450x450,0.000095
2,450x450,0.000095
2,450x450,0.000094
2,450x450,0.000090
2,450x450,0.000096
2,450x450,0.000099
2,450x450,0.000100
2,450x450,0.000096
2,450x450,0.000105
2,450x450,0.000098
2,450x450,0.000097
2,450x450,0.000097
2,450x450,0.000101
2,450x450,0.000109
2,450x450,0.000223
2,450x450,0.000326
2,450x450,0.000208
2,450x450,0.000163
2,450x450,0.000186
2,450x450,0.000171
2,450x450,0.000095
2,450x450,0.000093
2,450x450,0.000094
2,450x450,0.000099
2,450x450,0.000092
