Spheres,Resolution,Time
2,223x223,0.000156
2,223x223,0.000062
2,223x223,0.000053
2,223x223,0.000053
2,223x223,0.000048
2,223x223,0.000047
2,223x223,0.000046
2,223x223,0.000046
2,223x223,0.000046
2,223x223,0.000046
2,223x223,0.000054
2,223x223,0.000052
2,223x223,0.000051
2,223x223,0.000049
2,223x223,0.000050
2,223x223,0.000049
2,223x223,0.000049
2,223x223,0.000049
2,223x223,0.000050
2,223x223,0.000052
2,223x223,0.000051
2,223x223,0.000049
2,223x223,0.000047
2,223x223,0.000050
2,223x223,0.000059
2,223x223,0.000058
2,223x223,0.000053
2,223x223,0.000051
2,223x223,0.000053
2,223x223,0.000051
2,223x223,0.000052
2,223x223,0.000052
2,223x223,0.000053
2,223x223,0.000053
2,223x223,0.000052
2,223x223,0.000052
2,223x223,0.000051
2,223x223,0.000052
2,223x223,0.000055
2,223x223,0.000060
2,223x223,0.000055
2,223x223,0.000051
2,223x223,0.000053
2,223x223,0.000051
2,223x223,0.000050
2,223x223,0.000051
2,223x223,0.000049
2,223x223,0.000049
2,223x223,0.000052
2,223x223,0.000048
