Spheres,Resolution,Time
2,445x445,0.000198
2,445x445,0.000096
2,445x445,0.000115
2,445x445,0.000113
2,445x445,0.000113
2,445x445,0.000109
2,445x445,0.000106
2,445x445,0.000106
2,445x445,0.000106
2,445x445,0.000105
2,445x445,0.000105
2,445x445,0.000105
2,445x445,0.000108
2,445x445,0.000105
2,445x445,0.000106
2,445x445,0.000106
2,445x445,0.000105
2,445x445,0.000106
2,445x445,0.000105
2,445x445,0.000105
2,445x445,0.000105
2,445x445,0.000107
2,445x445,0.000106
2,445x445,0.000157
2,445x445,0.000352
2,445x445,0.000172
2,445x445,0.000248
2,445x445,0.000203
2,445x445,0.000163
2,445x445,0.000188
2,445x445,0.000190
2,445x445,0.000119
2,445x445,0.000118
2,445x445,0.000097
2,445x445,0.000111
2,445x445,0.000109
2,445x445,0.000139
2,445x445,0.000098
2,445x445,0.000107
2,445x445,0.000110
2,445x445,0.000109
2,445x445,0.000130
2,445x445,0.000116
2,445x445,0.000121
2,445x445,0.000098
2,445x445,0.000230
2,445x445,0.000127
2,445x445,0.000098
2,445x445,0.000106
2,445x445,0.000106
