Spheres,Resolution,Time
2,853x853,0.000305
2,853x853,0.000249
2,853x853,0.000212
2,853x853,0.000207
2,853x853,0.000211
2,853x853,0.000226
2,853x853,0.000231
2,853x853,0.000231
2,853x853,0.000228
2,853x853,0.000220
2,853x853,0.000243
2,853x853,0.000245
2,853x853,0.000215
2,853x853,0.000219
2,853x853,0.000222
2,853x853,0.000257
2,853x853,0.000221
2,853x853,0.000351
2,853x853,0.000227
2,853x853,0.000220
2,853x853,0.000218
2,853x853,0.000213
2,853x853,0.000212
2,853x853,0.000219
2,853x853,0.000224
2,853x853,0.000219
2,853x853,0.000214
2,853x853,0.000487
2,853x853,0.000286
2,853x853,0.000290
2,853x853,0.000280
2,853x853,0.000228
2,853x853,0.000228
2,853x853,0.000232
2,853x853,0.000230
2,853x853,0.000235
2,853x853,0.000216
2,853x853,0.000216
2,853x853,0.000213
2,853x853,0.000222
2,853x853,0.000212
2,853x853,0.000304
2,853x853,0.000222
2,853x853,0.000234
2,853x853,0.000236
2,853x853,0.000237
2,853x853,0.000237
2,853x853,0.000216
2,853x853,0.000242
2,853x853,0.000231
