Spheres,Resolution,Time
2,452x452,0.000198
2,452x452,0.000102
2,452x452,0.000099
2,452x452,0.000095
2,452x452,0.000091
2,452x452,0.000091
2,452x452,0.000090
2,452x452,0.000090
2,452x452,0.000090
2,452x452,0.000090
2,452x452,0.000090
2,452x452,0.000090
2,452x452,0.000090
2,452x452,0.000098
2,452x452,0.000102
2,452x452,0.000099
2,452x452,0.000095
2,452x452,0.000093
2,452x452,0.000091
2,452x452,0.000090
2,452x452,0.000089
2,452x452,0.000090
2,452x452,0.000091
2,452x452,0.000090
2,452x452,0.000093
2,452x452,0.000107
2,452x452,0.000218
2,452x452,0.000175
2,452x452,0.000314
2,452x452,0.000200
2,452x452,0.000163
2,452x452,0.000092
2,452x452,0.000091
2,452x452,0.000091
2,452x452,0.000092
2,452x452,0.000092
2,452x452,0.000090
2,452x452,0.000095
2,452x452,0.000092
2,452x452,0.000091
2,452x452,0.000093
2,452x452,0.000092
2,452x452,0.000094
2,452x452,0.000100
2,452x452,0.000093
2,452x452,0.000097
2,452x452,0.000095
2,452x452,0.000095
2,452x452,0.000096
2,452x452,0.000097
