Spheres,Resolution,Time
2,133x133,0.000094
2,133x133,0.000060
2,133x133,0.000043
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000055
2,133x133,0.000046
2,133x133,0.000046
2,133x133,0.000042
2,133x133,0.000041
2,133x133,0.000042
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000045
2,133x133,0.000046
2,133x133,0.000044
2,133x133,0.000042
2,133x133,0.000043
2,133x133,0.000042
2,133x133,0.000042
2,133x133,0.000043
2,133x133,0.000042
2,133x133,0.000041
2,133x133,0.000042
2,133x133,0.000042
2,133x133,0.000043
2,133x133,0.000051
2,133x133,0.000048
2,133x133,0.000047
2,133x133,0.000044
2,133x133,0.000054
2,133x133,0.000052
2,133x133,0.000046
2,133x133,0.000045
2,133x133,0.000053
2,133x133,0.000047
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000041
2,133x133,0.000042
2,133x133,0.000041
2,133x133,0.000041
