Spheres,Resolution,Time
2,521x521,0.000154
2,521x521,0.000115
2,521x521,0.000112
2,521x521,0.000118
2,521x521,0.000121
2,521x521,0.000128
2,521x521,0.000119
2,521x521,0.000121
2,521x521,0.000245
2,521x521,0.000196
2,521x521,0.000360
2,521x521,0.000226
2,521x521,0.000184
2,521x521,0.000124
2,521x521,0.000123
2,521x521,0.000271
2,521x521,0.000174
2,521x521,0.000127
2,521x521,0.000133
2,521x521,0.000121
2,521x521,0.000128
2,521x521,0.000128
2,521x521,0.000128
2,521x521,0.000122
2,521x521,0.000121
2,521x521,0.000125
2,521x521,0.000128
2,521x521,0.000127
2,521x521,0.000127
2,521x521,0.000129
2,521x521,0.000126
2,521x521,0.000123
2,521x521,0.000121
2,521x521,0.000274
2,521x521,0.000128
2,521x521,0.000121
2,521x521,0.000122
2,521x521,0.000117
2,521x521,0.000116
2,521x521,0.000112
2,521x521,0.000114
2,521x521,0.000116
2,521x521,0.000114
2,521x521,0.000116
2,521x521,0.000115
2,521x521,0.000112
2,521x521,0.000112
2,521x521,0.000116
2,521x521,0.000118
2,521x521,0.000114
