Spheres,Resolution,Time
2,747x747,0.000223
2,747x747,0.000187
2,747x747,0.000183
2,747x747,0.000182
2,747x747,0.000183
2,747x747,0.000186
2,747x747,0.000196
2,747x747,0.000183
2,747x747,0.000182
2,747x747,0.000184
2,747x747,0.000182
2,747x747,0.000186
2,747x747,0.000182
2,747x747,0.000189
2,747x747,0.000183
2,747x747,0.000391
2,747x747,0.000225
2,747x747,0.000236
2,747x747,0.000238
2,747x747,0.000223
2,747x747,0.000225
2,747x747,0.000174
2,747x747,0.000169
2,747x747,0.000168
2,747x747,0.000164
2,747x747,0.000163
2,747x747,0.000169
2,747x747,0.000180
2,747x747,0.000170
2,747x747,0.000164
2,747x747,0.000162
2,747x747,0.000164
2,747x747,0.000163
2,747x747,0.000163
2,747x747,0.000161
2,747x747,0.000165
2,747x747,0.000160
2,747x747,0.000163
2,747x747,0.000162
2,747x747,0.000160
2,747x747,0.000159
2,747x747,0.000159
2,747x747,0.000160
2,747x747,0.000160
2,747x747,0.000160
2,747x747,0.000159
2,747x747,0.000160
2,747x747,0.000159
2,747x747,0.000159
2,747x747,0.000159
