Spheres,Resolution,Time
2,530x530,0.000157
2,530x530,0.000119
2,530x530,0.000114
2,530x530,0.000119
2,530x530,0.000128
2,530x530,0.000118
2,530x530,0.000115
2,530x530,0.000114
2,530x530,0.000113
2,530x530,0.000113
2,530x530,0.000114
2,530x530,0.000119
2,530x530,0.000128
2,530x530,0.000270
2,530x530,0.000195
2,530x530,0.000195
2,530x530,0.000229
2,530x530,0.000187
2,530x530,0.000115
2,530x530,0.000115
2,530x530,0.000116
2,530x530,0.000119
2,530x530,0.000118
2,530x530,0.000118
2,530x530,0.000116
2,530x530,0.000117
2,530x530,0.000119
2,530x530,0.000120
2,530x530,0.000118
2,530x530,0.000119
2,530x530,0.000119
2,530x530,0.000118
2,530x530,0.000117
2,530x530,0.000124
2,530x530,0.000134
2,530x530,0.000119
2,530x530,0.000117
2,530x530,0.000118
2,530x530,0.000125
2,530x530,0.000129
2,530x530,0.000123
2,530x530,0.000123
2,530x530,0.000122
2,530x530,0.000116
2,530x530,0.000117
2,530x530,0.000118
2,530x530,0.000240
2,530x530,0.000120
2,530x530,0.000113
2,530x530,0.000117
