Spheres,Resolution,Time
2,737x737,0.000312
2,737x737,0.000217
2,737x737,0.000220
2,737x737,0.000158
2,737x737,0.000156
2,737x737,0.000159
2,737x737,0.000159
2,737x737,0.000164
2,737x737,0.000162
2,737x737,0.000159
2,737x737,0.000157
2,737x737,0.000158
2,737x737,0.000157
2,737x737,0.000158
2,737x737,0.000156
2,737x737,0.000155
2,737x737,0.000159
2,737x737,0.000156
2,737x737,0.000162
2,737x737,0.000171
2,737x737,0.000162
2,737x737,0.000160
2,737x737,0.000159
2,737x737,0.000160
2,737x737,0.000164
2,737x737,0.000164
2,737x737,0.000158
2,737x737,0.000157
2,737x737,0.000157
2,737x737,0.000157
2,737x737,0.000170
2,737x737,0.000189
2,737x737,0.000180
2,737x737,0.000179
2,737x737,0.000215
2,737x737,0.000199
2,737x737,0.000193
2,737x737,0.000379
2,737x737,0.000216
2,737x737,0.000228
2,737x737,0.000240
2,737x737,0.000220
2,737x737,0.000228
2,737x737,0.000175
2,737x737,0.000164
2,737x737,0.000160
2,737x737,0.000158
2,737x737,0.000160
2,737x737,0.000157
2,737x737,0.000159
