Spheres,Resolution,Time
2,63x63,0.000135
2,63x63,0.000050
2,63x63,0.000039
2,63x63,0.000037
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000037
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000037
2,63x63,0.000037
2,63x63,0.000037
2,63x63,0.000036
2,63x63,0.000037
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000039
2,63x63,0.000036
2,63x63,0.000035
2,63x63,0.000041
2,63x63,0.000045
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000044
2,63x63,0.000046
2,63x63,0.000041
2,63x63,0.000039
2,63x63,0.000039
2,63x63,0.000041
2,63x63,0.000040
2,63x63,0.000041
2,63x63,0.000040
2,63x63,0.000037
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000037
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000036
2,63x63,0.000057
2,63x63,0.000050
2,63x63,0.000170
2,63x63,0.000116
