Spheres,Resolution,Time
2,617x617,0.000213
2,617x617,0.000140
2,617x617,0.000142
2,617x617,0.000138
2,617x617,0.000134
2,617x617,0.000125
2,617x617,0.000127
2,617x617,0.000126
2,617x617,0.000125
2,617x617,0.000124
2,617x617,0.000125
2,617x617,0.000126
2,617x617,0.000130
2,617x617,0.000127
2,617x617,0.000126
2,617x617,0.000127
2,617x617,0.000126
2,617x617,0.000125
2,617x617,0.000124
2,617x617,0.000127
2,617x617,0.000127
2,617x617,0.000144
2,617x617,0.000165
2,617x617,0.000147
2,617x617,0.000360
2,617x617,0.000267
2,617x617,0.000189
2,617x617,0.000229
2,617x617,0.000252
2,617x617,0.000192
2,617x617,0.000193
2,617x617,0.000129
2,617x617,0.000132
2,617x617,0.000131
2,617x617,0.000140
2,617x617,0.000134
2,617x617,0.000133
2,617x617,0.000134
2,617x617,0.000133
2,617x617,0.000128
2,617x617,0.000128
2,617x617,0.000128
2,617x617,0.000127
2,617x617,0.000128
2,617x617,0.000127
2,617x617,0.000128
2,617x617,0.000126
2,617x617,0.000129
2,617x617,0.000127
2,617x617,0.000125
