Spheres,Resolution,Time
2,586x586,0.000225
2,586x586,0.000133
2,586x586,0.000124
2,586x586,0.000122
2,586x586,0.000123
2,586x586,0.000123
2,586x586,0.000125
2,586x586,0.000123
2,586x586,0.000125
2,586x586,0.000125
2,586x586,0.000125
2,586x586,0.000124
2,586x586,0.000124
2,586x586,0.000123
2,586x586,0.000124
2,586x586,0.000132
2,586x586,0.000158
2,586x586,0.000153
2,586x586,0.000153
2,586x586,0.000158
2,586x586,0.000388
2,586x586,0.000204
2,586x586,0.000247
2,586x586,0.000196
2,586x586,0.000152
2,586x586,0.000130
2,586x586,0.000145
2,586x586,0.000140
2,586x586,0.000121
2,586x586,0.000120
2,586x586,0.000118
2,586x586,0.000118
2,586x586,0.000119
2,586x586,0.000124
2,586x586,0.000131
2,586x586,0.000124
2,586x586,0.000283
2,586x586,0.000142
2,586x586,0.000123
2,586x586,0.000128
2,586x586,0.000140
2,586x586,0.000127
2,586x586,0.000124
2,586x586,0.000121
2,586x586,0.000123
2,586x586,0.000120
2,586x586,0.000118
2,586x586,0.000118
2,586x586,0.000119
2,586x586,0.000118
