Spheres,Resolution,Time
2,377x377,0.000124
2,377x377,0.000102
2,377x377,0.000083
2,377x377,0.000083
2,377x377,0.000080
2,377x377,0.000080
2,377x377,0.000081
2,377x377,0.000089
2,377x377,0.000088
2,377x377,0.000115
2,377x377,0.000325
2,377x377,0.000154
2,377x377,0.000316
2,377x377,0.000178
2,377x377,0.000146
2,377x377,0.000089
2,377x377,0.000084
2,377x377,0.000087
2,377x377,0.000084
2,377x377,0.000083
2,377x377,0.000085
2,377x377,0.000089
2,377x377,0.000087
2,377x377,0.000087
2,377x377,0.000084
2,377x377,0.000083
2,377x377,0.000082
2,377x377,0.000082
2,377x377,0.000082
2,377x377,0.000083
2,377x377,0.000082
2,377x377,0.000083
2,377x377,0.000082
2,377x377,0.000089
2,377x377,0.000087
2,377x377,0.000085
2,377x377,0.000086
2,377x377,0.000080
2,377x377,0.000082
2,377x377,0.000087
2,377x377,0.000087
2,377x377,0.000083
2,377x377,0.000085
2,377x377,0.000086
2,377x377,0.000086
2,377x377,0.000082
2,377x377,0.000081
2,377x377,0.000084
2,377x377,0.000081
2,377x377,0.000083
