Spheres,Resolution,Time
2,915x915,0.000336
2,915x915,0.000240
2,915x915,0.000235
2,915x915,0.000262
2,915x915,0.000262
2,915x915,0.000265
2,915x915,0.000261
2,915x915,0.000262
2,915x915,0.000240
2,915x915,0.000262
2,915x915,0.000459
2,915x915,0.000323
2,915x915,0.000312
2,915x915,0.000279
2,915x915,0.000258
2,915x915,0.000258
2,915x915,0.000247
2,915x915,0.000260
2,915x915,0.000242
2,915x915,0.000237
2,915x915,0.000248
2,915x915,0.000252
2,915x915,0.000396
2,915x915,0.000244
2,915x915,0.000256
2,915x915,0.000254
2,915x915,0.000231
2,915x915,0.000259
2,915x915,0.000256
2,915x915,0.000255
2,915x915,0.000257
2,915x915,0.000238
2,915x915,0.000263
2,915x915,0.000260
2,915x915,0.000263
2,915x915,0.000262
2,915x915,0.000449
2,915x915,0.000440
2,915x915,0.000483
2,915x915,0.000294
2,915x915,0.000298
2,915x915,0.000310
2,915x915,0.000259
2,915x915,0.000264
2,915x915,0.000264
2,915x915,0.000234
2,915x915,0.000241
2,915x915,0.000269
2,915x915,0.000444
2,915x915,0.000263
