Spheres,Resolution,Time
2,441x441,0.000177
2,441x441,0.000091
2,441x441,0.000094
2,441x441,0.000094
2,441x441,0.000092
2,441x441,0.000093
2,441x441,0.000093
2,441x441,0.000099
2,441x441,0.000098
2,441x441,0.000093
2,441x441,0.000092
2,441x441,0.000093
2,441x441,0.000088
2,441x441,0.000088
2,441x441,0.000091
2,441x441,0.000094
2,441x441,0.000100
2,441x441,0.000097
2,441x441,0.000110
2,441x441,0.000103
2,441x441,0.000099
2,441x441,0.000092
2,441x441,0.000094
2,441x441,0.000091
2,441x441,0.000227
2,441x441,0.000106
2,441x441,0.000097
2,441x441,0.000095
2,441x441,0.000089
2,441x441,0.000088
2,441x441,0.000088
2,441x441,0.000088
2,441x441,0.000088
2,441x441,0.000087
2,441x441,0.000092
2,441x441,0.000094
2,441x441,0.000095
2,441x441,0.000100
2,441x441,0.000094
2,441x441,0.000095
2,441x441,0.000094
2,441x441,0.000094
2,441x441,0.000093
2,441x441,0.000094
2,441x441,0.000091
2,441x441,0.000090
2,441x441,0.000093
2,441x441,0.000091
2,441x441,0.000090
2,441x441,0.000090
