Spheres,Resolution,Time
2,129x129,0.000160
2,129x129,0.000068
2,129x129,0.000055
2,129x129,0.000055
2,129x129,0.000056
2,129x129,0.000057
2,129x129,0.000057
2,129x129,0.000195
2,129x129,0.000171
2,129x129,0.000122
2,129x129,0.000118
2,129x129,0.000045
2,129x129,0.000045
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000046
2,129x129,0.000052
2,129x129,0.000047
2,129x129,0.000048
2,129x129,0.000045
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000045
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000045
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000044
2,129x129,0.000045
2,129x129,0.000045
2,129x129,0.000045
2,129x129,0.000046
2,129x129,0.000047
2,129x129,0.000044
2,129x129,0.000045
2,129x129,0.000044
2,129x129,0.000045
2,129x129,0.000044
2,129x129,0.000045
2,129x129,0.000058
2,129x129,0.000063
