Spheres,Resolution,Time
2,428x428,0.000121
2,428x428,0.000086
2,428x428,0.000086
2,428x428,0.000086
2,428x428,0.000085
2,428x428,0.000085
2,428x428,0.000084
2,428x428,0.000085
2,428x428,0.000084
2,428x428,0.000085
2,428x428,0.000085
2,428x428,0.000085
2,428x428,0.000084
2,428x428,0.000277
2,428x428,0.000162
2,428x428,0.000298
2,428x428,0.000196
2,428x428,0.000159
2,428x428,0.000095
2,428x428,0.000088
2,428x428,0.000086
2,428x428,0.000085
2,428x428,0.000084
2,428x428,0.000084
2,428x428,0.000084
2,428x428,0.000085
2,428x428,0.000083
2,428x428,0.000084
2,428x428,0.000085
2,428x428,0.000085
2,428x428,0.000089
2,428x428,0.000088
2,428x428,0.000085
2,428x428,0.000087
2,428x428,0.000088
2,428x428,0.000085
2,428x428,0.000085
2,428x428,0.000084
2,428x428,0.000085
2,428x428,0.000087
2,428x428,0.000145
2,428x428,0.000133
2,428x428,0.000116
2,428x428,0.000110
2,428x428,0.000094
2,428x428,0.000135
2,428x428,0.000111
2,428x428,0.000120
2,428x428,0.000138
2,428x428,0.000116
