Spheres,Resolution,Time
2,257x257,0.000114
2,257x257,0.000072
2,257x257,0.000061
2,257x257,0.000125
2,257x257,0.000127
2,257x257,0.000093
2,257x257,0.000087
2,257x257,0.000073
2,257x257,0.000081
2,257x257,0.000233
2,257x257,0.000176
2,257x257,0.000075
2,257x257,0.000062
2,257x257,0.000060
2,257x257,0.000063
2,257x257,0.000212
2,257x257,0.000175
2,257x257,0.000130
2,257x257,0.000134
2,257x257,0.000060
2,257x257,0.000063
2,257x257,0.000061
2,257x257,0.000058
2,257x257,0.000057
2,257x257,0.000055
2,257x257,0.000060
2,257x257,0.000073
2,257x257,0.000069
2,257x257,0.000075
2,257x257,0.000078
2,257x257,0.000071
2,257x257,0.000063
2,257x257,0.000065
2,257x257,0.000067
2,257x257,0.000058
2,257x257,0.000054
2,257x257,0.000055
2,257x257,0.000054
2,257x257,0.000054
2,257x257,0.000054
2,257x257,0.000062
2,257x257,0.000060
2,257x257,0.000059
2,257x257,0.000060
2,257x257,0.000059
2,257x257,0.000066
2,257x257,0.000067
2,257x257,0.000064
2,257x257,0.000065
2,257x257,0.000065
