Spheres,Resolution,Time
2,449x449,0.000183
2,449x449,0.000102
2,449x449,0.000093
2,449x449,0.000093
2,449x449,0.000095
2,449x449,0.000093
2,449x449,0.000091
2,449x449,0.000093
2,449x449,0.000094
2,449x449,0.000094
2,449x449,0.000097
2,449x449,0.000101
2,449x449,0.000138
2,449x449,0.000167
2,449x449,0.000128
2,449x449,0.000128
2,449x449,0.000122
2,449x449,0.000102
2,449x449,0.000121
2,449x449,0.000120
2,449x449,0.000206
2,449x449,0.000116
2,449x449,0.000114
2,449x449,0.000112
2,449x449,0.000111
2,449x449,0.000113
2,449x449,0.000113
2,449x449,0.000111
2,449x449,0.000111
2,449x449,0.000112
2,449x449,0.000111
2,449x449,0.000111
2,449x449,0.000112
2,449x449,0.000111
2,449x449,0.000116
2,449x449,0.000135
2,449x449,0.000121
2,449x449,0.000096
2,449x449,0.000108
2,449x449,0.000107
2,449x449,0.000106
2,449x449,0.000107
2,449x449,0.000108
2,449x449,0.000107
2,449x449,0.000145
2,449x449,0.000347
2,449x449,0.000156
2,449x449,0.000172
2,449x449,0.000220
2,449x449,0.000159
