Spheres,Resolution,Time
2,908x908,0.000323
2,908x908,0.000227
2,908x908,0.000292
2,908x908,0.000251
2,908x908,0.000273
2,908x908,0.000415
2,908x908,0.000250
2,908x908,0.000255
2,908x908,0.000243
2,908x908,0.000258
2,908x908,0.000260
2,908x908,0.000229
2,908x908,0.000227
2,908x908,0.000220
2,908x908,0.000223
2,908x908,0.000223
2,908x908,0.000256
2,908x908,0.000435
2,908x908,0.000362
2,908x908,0.000321
2,908x908,0.000228
2,908x908,0.000242
2,908x908,0.000238
2,908x908,0.000237
2,908x908,0.000262
2,908x908,0.000232
2,908x908,0.000260
2,908x908,0.000437
2,908x908,0.000228
2,908x908,0.000237
2,908x908,0.000237
2,908x908,0.000237
2,908x908,0.000236
2,908x908,0.000245
2,908x908,0.000239
2,908x908,0.000236
2,908x908,0.000237
2,908x908,0.000238
2,908x908,0.000237
2,908x908,0.000236
2,908x908,0.000236
2,908x908,0.000236
2,908x908,0.000236
2,908x908,0.000462
2,908x908,0.000305
2,908x908,0.000315
2,908x908,0.000304
2,908x908,0.000261
2,908x908,0.000258
2,908x908,0.000228
