Spheres,Resolution,Time
2,972x972,0.000362
2,972x972,0.000275
2,972x972,0.000271
2,972x972,0.000262
2,972x972,0.000260
2,972x972,0.000273
2,972x972,0.000485
2,972x972,0.000362
2,972x972,0.000343
2,972x972,0.000314
2,972x972,0.000280
2,972x972,0.000287
2,972x972,0.000287
2,972x972,0.000280
2,972x972,0.000286
2,972x972,0.000282
2,972x972,0.000288
2,972x972,0.000276
2,972x972,0.000495
2,972x972,0.000285
2,972x972,0.000297
2,972x972,0.000308
2,972x972,0.000285
2,972x972,0.000294
2,972x972,0.000293
2,972x972,0.000294
2,972x972,0.000268
2,972x972,0.000265
2,972x972,0.000502
2,972x972,0.000365
2,972x972,0.000494
2,972x972,0.000333
2,972x972,0.000336
2,972x972,0.000275
2,972x972,0.000290
2,972x972,0.000269
2,972x972,0.000451
2,972x972,0.000275
2,972x972,0.000289
2,972x972,0.000282
2,972x972,0.000256
2,972x972,0.000256
2,972x972,0.000252
2,972x972,0.000251
2,972x972,0.000284
2,972x972,0.000253
2,972x972,0.000251
2,972x972,0.000262
2,972x972,0.000258
2,972x972,0.000255
