Spheres,Resolution,Time
2,477x477,0.000188
2,477x477,0.000103
2,477x477,0.000099
2,477x477,0.000098
2,477x477,0.000099
2,477x477,0.000108
2,477x477,0.000105
2,477x477,0.000105
2,477x477,0.000103
2,477x477,0.000105
2,477x477,0.000116
2,477x477,0.000116
2,477x477,0.000111
2,477x477,0.000111
2,477x477,0.000107
2,477x477,0.000103
2,477x477,0.000265
2,477x477,0.000109
2,477x477,0.000107
2,477x477,0.000099
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000099
2,477x477,0.000104
2,477x477,0.000103
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000097
2,477x477,0.000098
2,477x477,0.000100
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000098
2,477x477,0.000101
2,477x477,0.000102
2,477x477,0.000097
2,477x477,0.000096
2,477x477,0.000097
2,477x477,0.000097
2,477x477,0.000097
2,477x477,0.000368
2,477x477,0.000328
2,477x477,0.000202
2,477x477,0.000171
2,477x477,0.000186
2,477x477,0.000176
