Spheres,Resolution,Time
2,261x261,0.000245
2,261x261,0.000083
2,261x261,0.000074
2,261x261,0.000092
2,261x261,0.000068
2,261x261,0.000437
2,261x261,0.000080
2,261x261,0.000071
2,261x261,0.000068
2,261x261,0.000062
2,261x261,0.000062
2,261x261,0.000065
2,261x261,0.000181
2,261x261,0.000245
2,261x261,0.000149
2,261x261,0.000076
2,261x261,0.000066
2,261x261,0.000064
2,261x261,0.000063
2,261x261,0.000061
2,261x261,0.000062
2,261x261,0.000060
2,261x261,0.000059
2,261x261,0.000060
2,261x261,0.000060
2,261x261,0.000060
2,261x261,0.000059
2,261x261,0.000063
2,261x261,0.000071
2,261x261,0.000072
2,261x261,0.000063
2,261x261,0.000059
2,261x261,0.000059
2,261x261,0.000061
2,261x261,0.000060
2,261x261,0.000057
2,261x261,0.000057
2,261x261,0.000058
2,261x261,0.000058
2,261x261,0.000060
2,261x261,0.000060
2,261x261,0.000058
2,261x261,0.000059
2,261x261,0.000059
2,261x261,0.000059
2,261x261,0.000059
2,261x261,0.000059
2,261x261,0.000061
2,261x261,0.000064
2,261x261,0.000062
