Spheres,Resolution,Time
2,781x781,0.000285
2,781x781,0.000199
2,781x781,0.000189
2,781x781,0.000191
2,781x781,0.000191
2,781x781,0.000196
2,781x781,0.000216
2,781x781,0.000204
2,781x781,0.000200
2,781x781,0.000205
2,781x781,0.000219
2,781x781,0.000212
2,781x781,0.000208
2,781x781,0.000199
2,781x781,0.000197
2,781x781,0.000200
2,781x781,0.000198
2,781x781,0.000394
2,781x781,0.000283
2,781x781,0.000252
2,781x781,0.000194
2,781x781,0.000193
2,781x781,0.000189
2,781x781,0.000184
2,781x781,0.000181
2,781x781,0.000186
2,781x781,0.000225
2,781x781,0.000191
2,781x781,0.000181
2,781x781,0.000182
2,781x781,0.000192
2,781x781,0.000194
2,781x781,0.000197
2,781x781,0.000193
2,781x781,0.000190
2,781x781,0.000190
2,781x781,0.000191
2,781x781,0.000193
2,781x781,0.000190
2,781x781,0.000191
2,781x781,0.000188
2,781x781,0.000188
2,781x781,0.000191
2,781x781,0.000188
2,781x781,0.000296
2,781x781,0.000187
2,781x781,0.000190
2,781x781,0.000178
2,781x781,0.000189
2,781x781,0.000191
