Spheres,Resolution,Time
2,587x587,0.000169
2,587x587,0.000121
2,587x587,0.000133
2,587x587,0.000147
2,587x587,0.000267
2,587x587,0.000202
2,587x587,0.000221
2,587x587,0.000166
2,587x587,0.000119
2,587x587,0.000132
2,587x587,0.000131
2,587x587,0.000132
2,587x587,0.000132
2,587x587,0.000135
2,587x587,0.000132
2,587x587,0.000133
2,587x587,0.000132
2,587x587,0.000157
2,587x587,0.000141
2,587x587,0.000130
2,587x587,0.000162
2,587x587,0.000153
2,587x587,0.000125
2,587x587,0.000138
2,587x587,0.000286
2,587x587,0.000164
2,587x587,0.000125
2,587x587,0.000133
2,587x587,0.000133
2,587x587,0.000131
2,587x587,0.000132
2,587x587,0.000163
2,587x587,0.000134
2,587x587,0.000134
2,587x587,0.000132
2,587x587,0.000132
2,587x587,0.000132
2,587x587,0.000131
2,587x587,0.000134
2,587x587,0.000164
2,587x587,0.000128
2,587x587,0.000161
2,587x587,0.000166
2,587x587,0.000159
2,587x587,0.000156
2,587x587,0.000153
2,587x587,0.000156
2,587x587,0.000156
2,587x587,0.000156
2,587x587,0.000201
