Spheres,Resolution,Time
2,283x283,0.000125
2,283x283,0.000079
2,283x283,0.000138
2,283x283,0.000071
2,283x283,0.000065
2,283x283,0.000065
2,283x283,0.000063
2,283x283,0.000060
2,283x283,0.000060
2,283x283,0.000057
2,283x283,0.000058
2,283x283,0.000061
2,283x283,0.000074
2,283x283,0.000123
2,283x283,0.000482
2,283x283,0.000157
2,283x283,0.000179
2,283x283,0.000138
2,283x283,0.000282
2,283x283,0.000081
2,283x283,0.000115
2,283x283,0.000182
2,283x283,0.000194
2,283x283,0.000130
2,283x283,0.000131
2,283x283,0.000067
2,283x283,0.000066
2,283x283,0.000069
2,283x283,0.000065
2,283x283,0.000079
2,283x283,0.000069
2,283x283,0.000081
2,283x283,0.000100
2,283x283,0.000066
2,283x283,0.000066
2,283x283,0.000060
2,283x283,0.000058
2,283x283,0.000059
2,283x283,0.000058
2,283x283,0.000058
2,283x283,0.000057
2,283x283,0.000060
2,283x283,0.000056
2,283x283,0.000057
2,283x283,0.000057
2,283x283,0.000056
2,283x283,0.000057
2,283x283,0.000057
2,283x283,0.000057
2,283x283,0.000057
