Spheres,Resolution,Time
2,198x198,0.000201
2,198x198,0.000082
2,198x198,0.000053
2,198x198,0.000067
2,198x198,0.000065
2,198x198,0.000053
2,198x198,0.000066
2,198x198,0.000065
2,198x198,0.000065
2,198x198,0.000065
2,198x198,0.000065
2,198x198,0.000064
2,198x198,0.000064
2,198x198,0.000066
2,198x198,0.000070
2,198x198,0.000061
2,198x198,0.000061
2,198x198,0.000061
2,198x198,0.000063
2,198x198,0.000066
2,198x198,0.000066
2,198x198,0.000068
2,198x198,0.000066
2,198x198,0.000088
2,198x198,0.000102
2,198x198,0.000126
2,198x198,0.000069
2,198x198,0.000059
2,198x198,0.000056
2,198x198,0.000054
2,198x198,0.000056
2,198x198,0.000058
2,198x198,0.000057
2,198x198,0.000054
2,198x198,0.000052
2,198x198,0.000052
2,198x198,0.000052
2,198x198,0.000051
2,198x198,0.000049
2,198x198,0.000051
2,198x198,0.000052
2,198x198,0.000053
2,198x198,0.000052
2,198x198,0.000055
2,198x198,0.000053
2,198x198,0.000053
2,198x198,0.000053
2,198x198,0.000055
2,198x198,0.000052
2,198x198,0.000050
