Spheres,Resolution,Time
2,824x824,0.000291
2,824x824,0.000208
2,824x824,0.000208
2,824x824,0.000209
2,824x824,0.000211
2,824x824,0.000203
2,824x824,0.000197
2,824x824,0.000191
2,824x824,0.000192
2,824x824,0.000195
2,824x824,0.000205
2,824x824,0.000208
2,824x824,0.000205
2,824x824,0.000208
2,824x824,0.000211
2,824x824,0.000371
2,824x824,0.000283
2,824x824,0.000377
2,824x824,0.000278
2,824x824,0.000247
2,824x824,0.000257
2,824x824,0.000257
2,824x824,0.000252
2,824x824,0.000257
2,824x824,0.000215
2,824x824,0.000200
2,824x824,0.000193
2,824x824,0.000197
2,824x824,0.000360
2,824x824,0.000198
2,824x824,0.000191
2,824x824,0.000189
2,824x824,0.000190
2,824x824,0.000188
2,824x824,0.000190
2,824x824,0.000186
2,824x824,0.000190
2,824x824,0.000191
2,824x824,0.000191
2,824x824,0.000188
2,824x824,0.000187
2,824x824,0.000188
2,824x824,0.000190
2,824x824,0.000191
2,824x824,0.000201
2,824x824,0.000204
2,824x824,0.000282
2,824x824,0.000418
2,824x824,0.000287
2,824x824,0.000254
