Spheres,Resolution,Time
2,459x459,0.000183
2,459x459,0.000096
2,459x459,0.000095
2,459x459,0.000094
2,459x459,0.000093
2,459x459,0.000100
2,459x459,0.000098
2,459x459,0.000097
2,459x459,0.000092
2,459x459,0.000093
2,459x459,0.000093
2,459x459,0.000099
2,459x459,0.000113
2,459x459,0.000112
2,459x459,0.000108
2,459x459,0.000118
2,459x459,0.000114
2,459x459,0.000112
2,459x459,0.000110
2,459x459,0.000110
2,459x459,0.000105
2,459x459,0.000333
2,459x459,0.000106
2,459x459,0.000099
2,459x459,0.000093
2,459x459,0.000094
2,459x459,0.000093
2,459x459,0.000093
2,459x459,0.000092
2,459x459,0.000092
2,459x459,0.000096
2,459x459,0.000094
2,459x459,0.000094
2,459x459,0.000093
2,459x459,0.000093
2,459x459,0.000093
2,459x459,0.000092
2,459x459,0.000093
2,459x459,0.000093
2,459x459,0.000096
2,459x459,0.000095
2,459x459,0.000093
2,459x459,0.000093
2,459x459,0.000092
2,459x459,0.000093
2,459x459,0.000099
2,459x459,0.000111
2,459x459,0.000101
2,459x459,0.000095
2,459x459,0.000093
