Spheres,Resolution,Time
2,414x414,0.000136
2,414x414,0.000116
2,414x414,0.000090
2,414x414,0.000314
2,414x414,0.000107
2,414x414,0.000100
2,414x414,0.000091
2,414x414,0.000090
2,414x414,0.000089
2,414x414,0.000089
2,414x414,0.000087
2,414x414,0.000088
2,414x414,0.000095
2,414x414,0.000088
2,414x414,0.000089
2,414x414,0.000090
2,414x414,0.000086
2,414x414,0.000095
2,414x414,0.000091
2,414x414,0.000086
2,414x414,0.000085
2,414x414,0.000083
2,414x414,0.000082
2,414x414,0.000081
2,414x414,0.000081
2,414x414,0.000082
2,414x414,0.000082
2,414x414,0.000082
2,414x414,0.000083
2,414x414,0.000081
2,414x414,0.000082
2,414x414,0.000083
2,414x414,0.000084
2,414x414,0.000084
2,414x414,0.000087
2,414x414,0.000084
2,414x414,0.000095
2,414x414,0.000250
2,414x414,0.000156
2,414x414,0.000158
2,414x414,0.000195
2,414x414,0.000152
2,414x414,0.000096
2,414x414,0.000092
2,414x414,0.000088
2,414x414,0.000089
2,414x414,0.000088
2,414x414,0.000097
2,414x414,0.000095
2,414x414,0.000091
