Spheres,Resolution,Time
2,270x270,0.000114
2,270x270,0.000082
2,270x270,0.000061
2,270x270,0.000063
2,270x270,0.000058
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000061
2,270x270,0.000060
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000058
2,270x270,0.000058
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000056
2,270x270,0.000057
2,270x270,0.000056
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000056
2,270x270,0.000058
2,270x270,0.000057
2,270x270,0.000060
2,270x270,0.000057
2,270x270,0.000061
2,270x270,0.000060
2,270x270,0.000059
2,270x270,0.000061
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000057
2,270x270,0.000081
2,270x270,0.000070
2,270x270,0.000078
2,270x270,0.000062
2,270x270,0.000059
2,270x270,0.000056
2,270x270,0.000063
2,270x270,0.000202
2,270x270,0.000064
2,270x270,0.000134
2,270x270,0.000063
2,270x270,0.000062
2,270x270,0.000061
2,270x270,0.000060
2,270x270,0.000205
2,270x270,0.000188
