Spheres,Resolution,Time
2,349x349,0.000186
2,349x349,0.000091
2,349x349,0.000163
2,349x349,0.000082
2,349x349,0.000074
2,349x349,0.000072
2,349x349,0.000071
2,349x349,0.000071
2,349x349,0.000071
2,349x349,0.000071
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000071
2,349x349,0.000071
2,349x349,0.000073
2,349x349,0.000077
2,349x349,0.000076
2,349x349,0.000077
2,349x349,0.000077
2,349x349,0.000080
2,349x349,0.000083
2,349x349,0.000076
2,349x349,0.000072
2,349x349,0.000071
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000073
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000071
2,349x349,0.000071
2,349x349,0.000072
2,349x349,0.000076
2,349x349,0.000075
2,349x349,0.000073
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000071
2,349x349,0.000073
2,349x349,0.000071
2,349x349,0.000073
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000072
2,349x349,0.000076
2,349x349,0.000076
2,349x349,0.000075
