Spheres,Resolution,Time
2,895x895,0.000329
2,895x895,0.000251
2,895x895,0.000247
2,895x895,0.000250
2,895x895,0.000228
2,895x895,0.000312
2,895x895,0.000251
2,895x895,0.000262
2,895x895,0.000271
2,895x895,0.000227
2,895x895,0.000249
2,895x895,0.000234
2,895x895,0.000233
2,895x895,0.000254
2,895x895,0.000223
2,895x895,0.000232
2,895x895,0.000248
2,895x895,0.000223
2,895x895,0.000251
2,895x895,0.000375
2,895x895,0.000446
2,895x895,0.000305
2,895x895,0.000332
2,895x895,0.000251
2,895x895,0.000256
2,895x895,0.000247
2,895x895,0.000251
2,895x895,0.000461
2,895x895,0.000251
2,895x895,0.000255
2,895x895,0.000254
2,895x895,0.000254
2,895x895,0.000254
2,895x895,0.000264
2,895x895,0.000242
2,895x895,0.000246
2,895x895,0.000228
2,895x895,0.000220
2,895x895,0.000218
2,895x895,0.000215
2,895x895,0.000215
2,895x895,0.000215
2,895x895,0.000214
2,895x895,0.000218
2,895x895,0.000215
2,895x895,0.000428
2,895x895,0.000281
2,895x895,0.000275
2,895x895,0.000310
2,895x895,0.000272
