Spheres,Resolution,Time
2,294x294,0.000119
2,294x294,0.000072
2,294x294,0.000065
2,294x294,0.000066
2,294x294,0.000061
2,294x294,0.000062
2,294x294,0.000062
2,294x294,0.000060
2,294x294,0.000068
2,294x294,0.000363
2,294x294,0.000096
2,294x294,0.000093
2,294x294,0.000077
2,294x294,0.000208
2,294x294,0.000160
2,294x294,0.000075
2,294x294,0.000074
2,294x294,0.000094
2,294x294,0.000078
2,294x294,0.000224
2,294x294,0.000211
2,294x294,0.000150
2,294x294,0.000074
2,294x294,0.000068
2,294x294,0.000081
2,294x294,0.000081
2,294x294,0.000074
2,294x294,0.000069
2,294x294,0.000061
2,294x294,0.000060
2,294x294,0.000060
2,294x294,0.000060
2,294x294,0.000060
2,294x294,0.000062
2,294x294,0.000073
2,294x294,0.000074
2,294x294,0.000070
2,294x294,0.000088
2,294x294,0.000090
2,294x294,0.000081
2,294x294,0.000073
2,294x294,0.000066
2,294x294,0.000070
2,294x294,0.000065
2,294x294,0.000067
2,294x294,0.000065
2,294x294,0.000063
2,294x294,0.000061
2,294x294,0.000061
2,294x294,0.000062
