Spheres,Resolution,Time
2,90x90,0.000098
2,90x90,0.000052
2,90x90,0.000043
2,90x90,0.000050
2,90x90,0.000056
2,90x90,0.000047
2,90x90,0.000041
2,90x90,0.000047
2,90x90,0.000044
2,90x90,0.000038
2,90x90,0.000037
2,90x90,0.000140
2,90x90,0.000138
2,90x90,0.000041
2,90x90,0.000039
2,90x90,0.000038
2,90x90,0.000038
2,90x90,0.000038
2,90x90,0.000039
2,90x90,0.000039
2,90x90,0.000041
2,90x90,0.000036
2,90x90,0.000037
2,90x90,0.000037
2,90x90,0.000037
2,90x90,0.000038
2,90x90,0.000039
2,90x90,0.000042
2,90x90,0.000051
2,90x90,0.000046
2,90x90,0.000044
2,90x90,0.000043
2,90x90,0.000044
2,90x90,0.000041
2,90x90,0.000041
2,90x90,0.000041
2,90x90,0.000043
2,90x90,0.000040
2,90x90,0.000041
2,90x90,0.000039
2,90x90,0.000038
2,90x90,0.000038
2,90x90,0.000039
2,90x90,0.000040
2,90x90,0.000038
2,90x90,0.000044
2,90x90,0.000037
2,90x90,0.000036
2,90x90,0.000036
2,90x90,0.000036
