Spheres,Resolution,Time
2,309x309,0.000168
2,309x309,0.000074
2,309x309,0.000067
2,309x309,0.000068
2,309x309,0.000084
2,309x309,0.000083
2,309x309,0.000083
2,309x309,0.000075
2,309x309,0.000074
2,309x309,0.000072
2,309x309,0.000074
2,309x309,0.000079
2,309x309,0.000075
2,309x309,0.000078
2,309x309,0.000077
2,309x309,0.000069
2,309x309,0.000068
2,309x309,0.000068
2,309x309,0.000064
2,309x309,0.000064
2,309x309,0.000064
2,309x309,0.000065
2,309x309,0.000067
2,309x309,0.000097
2,309x309,0.000098
2,309x309,0.000098
2,309x309,0.000086
2,309x309,0.000086
2,309x309,0.000089
2,309x309,0.000091
2,309x309,0.000095
2,309x309,0.000219
2,309x309,0.000214
2,309x309,0.000084
2,309x309,0.000081
2,309x309,0.000074
2,309x309,0.000066
2,309x309,0.000066
2,309x309,0.000064
2,309x309,0.000067
2,309x309,0.000064
2,309x309,0.000064
2,309x309,0.000064
2,309x309,0.000069
2,309x309,0.000291
2,309x309,0.000185
2,309x309,0.000143
2,309x309,0.000141
2,309x309,0.000074
2,309x309,0.000076
