Spheres,Resolution,Time
2,648x648,0.000209
2,648x648,0.000131
2,648x648,0.000127
2,648x648,0.000127
2,648x648,0.000131
2,648x648,0.000134
2,648x648,0.000127
2,648x648,0.000127
2,648x648,0.000126
2,648x648,0.000126
2,648x648,0.000125
2,648x648,0.000125
2,648x648,0.000130
2,648x648,0.000127
2,648x648,0.000125
2,648x648,0.000126
2,648x648,0.000126
2,648x648,0.000126
2,648x648,0.000125
2,648x648,0.000125
2,648x648,0.000129
2,648x648,0.000129
2,648x648,0.000127
2,648x648,0.000131
2,648x648,0.000141
2,648x648,0.000142
2,648x648,0.000138
2,648x648,0.000145
2,648x648,0.000159
2,648x648,0.000142
2,648x648,0.000139
2,648x648,0.000344
2,648x648,0.000355
2,648x648,0.000184
2,648x648,0.000227
2,648x648,0.000190
2,648x648,0.000246
2,648x648,0.000193
2,648x648,0.000197
2,648x648,0.000133
2,648x648,0.000135
2,648x648,0.000130
2,648x648,0.000131
2,648x648,0.000126
2,648x648,0.000125
2,648x648,0.000125
2,648x648,0.000125
2,648x648,0.000125
2,648x648,0.000126
2,648x648,0.000125
