Spheres,Resolution,Time
2,474x474,0.000208
2,474x474,0.000102
2,474x474,0.000122
2,474x474,0.000103
2,474x474,0.000112
2,474x474,0.000112
2,474x474,0.000113
2,474x474,0.000112
2,474x474,0.000112
2,474x474,0.000112
2,474x474,0.000112
2,474x474,0.000139
2,474x474,0.000115
2,474x474,0.000113
2,474x474,0.000113
2,474x474,0.000113
2,474x474,0.000113
2,474x474,0.000113
2,474x474,0.000113
2,474x474,0.000173
2,474x474,0.000359
2,474x474,0.000196
2,474x474,0.000185
2,474x474,0.000207
2,474x474,0.000158
2,474x474,0.000189
2,474x474,0.000126
2,474x474,0.000135
2,474x474,0.000126
2,474x474,0.000106
2,474x474,0.000140
2,474x474,0.000123
2,474x474,0.000104
2,474x474,0.000120
2,474x474,0.000159
2,474x474,0.000123
2,474x474,0.000327
2,474x474,0.000106
2,474x474,0.000117
2,474x474,0.000101
2,474x474,0.000117
2,474x474,0.000118
2,474x474,0.000122
2,474x474,0.000106
2,474x474,0.000113
2,474x474,0.000113
2,474x474,0.000122
2,474x474,0.000139
2,474x474,0.000116
2,474x474,0.000113
