Spheres,Resolution,Time
2,997x997,0.000358
2,997x997,0.000277
2,997x997,0.000268
2,997x997,0.000267
2,997x997,0.000271
2,997x997,0.000285
2,997x997,0.000300
2,997x997,0.000271
2,997x997,0.000269
2,997x997,0.000265
2,997x997,0.000291
2,997x997,0.000293
2,997x997,0.000495
2,997x997,0.000364
2,997x997,0.000358
2,997x997,0.000320
2,997x997,0.000333
2,997x997,0.000334
2,997x997,0.000272
2,997x997,0.000286
2,997x997,0.000282
2,997x997,0.000290
2,997x997,0.000464
2,997x997,0.000297
2,997x997,0.000287
2,997x997,0.000287
2,997x997,0.000287
2,997x997,0.000293
2,997x997,0.000287
2,997x997,0.000287
2,997x997,0.000265
2,997x997,0.000298
2,997x997,0.000297
2,997x997,0.000298
2,997x997,0.000512
2,997x997,0.000376
2,997x997,0.000348
2,997x997,0.000330
2,997x997,0.000336
2,997x997,0.000338
2,997x997,0.000291
2,997x997,0.000272
2,997x997,0.000356
2,997x997,0.000270
2,997x997,0.000262
2,997x997,0.000262
2,997x997,0.000266
2,997x997,0.000262
2,997x997,0.000264
2,997x997,0.000262
