Spheres,Resolution,Time
2,73x73,0.000167
2,73x73,0.000207
2,73x73,0.000110
2,73x73,0.000115
2,73x73,0.000151
2,73x73,0.000113
2,73x73,0.000040
2,73x73,0.000035
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000038
2,73x73,0.000035
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000033
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000035
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000038
2,73x73,0.000035
2,73x73,0.000035
2,73x73,0.000035
2,73x73,0.000035
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000034
2,73x73,0.000037
2,73x73,0.000088
2,73x73,0.000065
2,73x73,0.000048
2,73x73,0.000048
2,73x73,0.000046
