Spheres,Resolution,Time
2,869x869,0.000303
2,869x869,0.000222
2,869x869,0.000228
2,869x869,0.000402
2,869x869,0.000235
2,869x869,0.000427
2,869x869,0.000233
2,869x869,0.000222
2,869x869,0.000218
2,869x869,0.000215
2,869x869,0.000220
2,869x869,0.000221
2,869x869,0.000220
2,869x869,0.000223
2,869x869,0.000220
2,869x869,0.000385
2,869x869,0.000457
2,869x869,0.000297
2,869x869,0.000262
2,869x869,0.000279
2,869x869,0.000279
2,869x869,0.000215
2,869x869,0.000217
2,869x869,0.000211
2,869x869,0.000214
2,869x869,0.000229
2,869x869,0.000237
2,869x869,0.000222
2,869x869,0.000294
2,869x869,0.000219
2,869x869,0.000211
2,869x869,0.000208
2,869x869,0.000206
2,869x869,0.000208
2,869x869,0.000208
2,869x869,0.000207
2,869x869,0.000204
2,869x869,0.000204
2,869x869,0.000204
2,869x869,0.000204
2,869x869,0.000203
2,869x869,0.000204
2,869x869,0.000203
2,869x869,0.000204
2,869x869,0.000357
2,869x869,0.000466
2,869x869,0.000297
2,869x869,0.000267
2,869x869,0.000279
2,869x869,0.000279
