Spheres,Resolution,Time
2,546x546,0.000208
2,546x546,0.000122
2,546x546,0.000122
2,546x546,0.000157
2,546x546,0.000173
2,546x546,0.000133
2,546x546,0.000129
2,546x546,0.000128
2,546x546,0.000127
2,546x546,0.000125
2,546x546,0.000124
2,546x546,0.000125
2,546x546,0.000125
2,546x546,0.000125
2,546x546,0.000122
2,546x546,0.000125
2,546x546,0.000124
2,546x546,0.000123
2,546x546,0.000123
2,546x546,0.000132
2,546x546,0.000128
2,546x546,0.000127
2,546x546,0.000366
2,546x546,0.000197
2,546x546,0.000182
2,546x546,0.000218
2,546x546,0.000183
2,546x546,0.000203
2,546x546,0.000126
2,546x546,0.000126
2,546x546,0.000125
2,546x546,0.000125
2,546x546,0.000125
2,546x546,0.000129
2,546x546,0.000129
2,546x546,0.000129
2,546x546,0.000129
2,546x546,0.000129
2,546x546,0.000127
2,546x546,0.000126
2,546x546,0.000246
2,546x546,0.000129
2,546x546,0.000126
2,546x546,0.000123
2,546x546,0.000123
2,546x546,0.000127
2,546x546,0.000124
2,546x546,0.000124
2,546x546,0.000125
2,546x546,0.000123
