Spheres,Resolution,Time
2,891x891,0.000310
2,891x891,0.000232
2,891x891,0.000239
2,891x891,0.000233
2,891x891,0.000239
2,891x891,0.000237
2,891x891,0.000227
2,891x891,0.000423
2,891x891,0.000227
2,891x891,0.000224
2,891x891,0.000232
2,891x891,0.000220
2,891x891,0.000216
2,891x891,0.000219
2,891x891,0.000219
2,891x891,0.000215
2,891x891,0.000215
2,891x891,0.000215
2,891x891,0.000215
2,891x891,0.000217
2,891x891,0.000217
2,891x891,0.000214
2,891x891,0.000216
2,891x891,0.000364
2,891x891,0.000361
2,891x891,0.000305
2,891x891,0.000273
2,891x891,0.000280
2,891x891,0.000289
2,891x891,0.000227
2,891x891,0.000227
2,891x891,0.000227
2,891x891,0.000409
2,891x891,0.000224
2,891x891,0.000233
2,891x891,0.000231
2,891x891,0.000238
2,891x891,0.000222
2,891x891,0.000221
2,891x891,0.000218
2,891x891,0.000216
2,891x891,0.000216
2,891x891,0.000214
2,891x891,0.000217
2,891x891,0.000214
2,891x891,0.000213
2,891x891,0.000214
2,891x891,0.000213
2,891x891,0.000213
2,891x891,0.000213
