Spheres,Resolution,Time
2,407x407,0.000149
2,407x407,0.000103
2,407x407,0.000098
2,407x407,0.000106
2,407x407,0.000095
2,407x407,0.000088
2,407x407,0.000088
2,407x407,0.000089
2,407x407,0.000096
2,407x407,0.000087
2,407x407,0.000087
2,407x407,0.000215
2,407x407,0.000098
2,407x407,0.000099
2,407x407,0.000090
2,407x407,0.000330
2,407x407,0.000199
2,407x407,0.000199
2,407x407,0.000187
2,407x407,0.000155
2,407x407,0.000108
2,407x407,0.000107
2,407x407,0.000107
2,407x407,0.000108
2,407x407,0.000111
2,407x407,0.000107
2,407x407,0.000108
2,407x407,0.000091
2,407x407,0.000125
2,407x407,0.000116
2,407x407,0.000107
2,407x407,0.000107
2,407x407,0.000105
2,407x407,0.000108
2,407x407,0.000110
2,407x407,0.000117
2,407x407,0.000121
2,407x407,0.000143
2,407x407,0.000109
2,407x407,0.000096
2,407x407,0.000120
2,407x407,0.000101
2,407x407,0.000107
2,407x407,0.000102
2,407x407,0.000099
2,407x407,0.000094
2,407x407,0.000094
2,407x407,0.000096
2,407x407,0.000092
2,407x407,0.000092
