Spheres,Resolution,Time
2,351x351,0.000103
2,351x351,0.000077
2,351x351,0.000070
2,351x351,0.000073
2,351x351,0.000071
2,351x351,0.000067
2,351x351,0.000066
2,351x351,0.000068
2,351x351,0.000076
2,351x351,0.000084
2,351x351,0.000077
2,351x351,0.000073
2,351x351,0.000068
2,351x351,0.000068
2,351x351,0.000067
2,351x351,0.000068
2,351x351,0.000069
2,351x351,0.000079
2,351x351,0.000282
2,351x351,0.000098
2,351x351,0.000081
2,351x351,0.000081
2,351x351,0.000085
2,351x351,0.000301
2,351x351,0.000133
2,351x351,0.000146
2,351x351,0.000091
2,351x351,0.000087
2,351x351,0.000095
2,351x351,0.000179
2,351x351,0.000191
2,351x351,0.000147
2,351x351,0.000150
2,351x351,0.000072
2,351x351,0.000072
2,351x351,0.000071
2,351x351,0.000071
2,351x351,0.000073
2,351x351,0.000071
2,351x351,0.000073
2,351x351,0.000071
2,351x351,0.000070
2,351x351,0.000068
2,351x351,0.000067
2,351x351,0.000067
2,351x351,0.000066
2,351x351,0.000067
2,351x351,0.000066
2,351x351,0.000067
2,351x351,0.000067
