Spheres,Resolution,Time
2,493x493,0.000138
2,493x493,0.000109
2,493x493,0.000115
2,493x493,0.000107
2,493x493,0.000106
2,493x493,0.000280
2,493x493,0.000183
2,493x493,0.000197
2,493x493,0.000204
2,493x493,0.000173
2,493x493,0.000188
2,493x493,0.000119
2,493x493,0.000125
2,493x493,0.000139
2,493x493,0.000118
2,493x493,0.000115
2,493x493,0.000114
2,493x493,0.000113
2,493x493,0.000113
2,493x493,0.000111
2,493x493,0.000111
2,493x493,0.000111
2,493x493,0.000111
2,493x493,0.000120
2,493x493,0.000121
2,493x493,0.000119
2,493x493,0.000119
2,493x493,0.000116
2,493x493,0.000116
2,493x493,0.000120
2,493x493,0.000117
2,493x493,0.000122
2,493x493,0.000117
2,493x493,0.000332
2,493x493,0.000122
2,493x493,0.000110
2,493x493,0.000109
2,493x493,0.000110
2,493x493,0.000107
2,493x493,0.000105
2,493x493,0.000105
2,493x493,0.000104
2,493x493,0.000104
2,493x493,0.000105
2,493x493,0.000107
2,493x493,0.000104
2,493x493,0.000105
2,493x493,0.000105
2,493x493,0.000104
2,493x493,0.000107
