Spheres,Resolution,Time
2,153x153,0.000124
2,153x153,0.000072
2,153x153,0.000085
2,153x153,0.000053
2,153x153,0.000172
2,153x153,0.000141
2,153x153,0.000073
2,153x153,0.000073
2,153x153,0.000072
2,153x153,0.000069
2,153x153,0.000069
2,153x153,0.000200
2,153x153,0.000174
2,153x153,0.000101
2,153x153,0.000125
2,153x153,0.000051
2,153x153,0.000067
2,153x153,0.000061
2,153x153,0.000060
2,153x153,0.000060
2,153x153,0.000060
2,153x153,0.000060
2,153x153,0.000060
2,153x153,0.000063
2,153x153,0.000057
2,153x153,0.000056
2,153x153,0.000057
2,153x153,0.000056
2,153x153,0.000057
2,153x153,0.000056
2,153x153,0.000057
2,153x153,0.000056
2,153x153,0.000057
2,153x153,0.000057
2,153x153,0.000056
2,153x153,0.000056
2,153x153,0.000075
2,153x153,0.000052
2,153x153,0.000070
2,153x153,0.000083
2,153x153,0.000127
2,153x153,0.000068
2,153x153,0.000061
2,153x153,0.000055
2,153x153,0.000057
2,153x153,0.000056
2,153x153,0.000050
2,153x153,0.000053
2,153x153,0.000052
2,153x153,0.000050
