Spheres,Resolution,Time
2,412x412,0.000185
2,412x412,0.000094
2,412x412,0.000087
2,412x412,0.000089
2,412x412,0.000089
2,412x412,0.000097
2,412x412,0.000086
2,412x412,0.000084
2,412x412,0.000085
2,412x412,0.000088
2,412x412,0.000096
2,412x412,0.000090
2,412x412,0.000085
2,412x412,0.000086
2,412x412,0.000087
2,412x412,0.000092
2,412x412,0.000100
2,412x412,0.000098
2,412x412,0.000097
2,412x412,0.000117
2,412x412,0.000129
2,412x412,0.000117
2,412x412,0.000119
2,412x412,0.000115
2,412x412,0.000112
2,412x412,0.000112
2,412x412,0.000116
2,412x412,0.000116
2,412x412,0.000120
2,412x412,0.000204
2,412x412,0.000110
2,412x412,0.000111
2,412x412,0.000112
2,412x412,0.000112
2,412x412,0.000110
2,412x412,0.000109
2,412x412,0.000110
2,412x412,0.000116
2,412x412,0.000111
2,412x412,0.000110
2,412x412,0.000111
2,412x412,0.000113
2,412x412,0.000102
2,412x412,0.000088
2,412x412,0.000097
2,412x412,0.000096
2,412x412,0.000096
2,412x412,0.000095
2,412x412,0.000096
2,412x412,0.000150
