Spheres,Resolution,Time
2,2x2,0.000086
2,2x2,0.000045
2,2x2,0.000028
2,2x2,0.000028
2,2x2,0.000032
2,2x2,0.000030
2,2x2,0.000027
2,2x2,0.000026
2,2x2,0.000032
2,2x2,0.000043
2,2x2,0.000040
2,2x2,0.000037
2,2x2,0.000036
2,2x2,0.000039
2,2x2,0.000038
2,2x2,0.000031
2,2x2,0.000029
2,2x2,0.000035
2,2x2,0.000035
2,2x2,0.000039
2,2x2,0.000041
2,2x2,0.000041
2,2x2,0.000029
2,2x2,0.000032
2,2x2,0.000026
2,2x2,0.000038
2,2x2,0.000026
2,2x2,0.000036
2,2x2,0.000025
2,2x2,0.000040
2,2x2,0.000025
2,2x2,0.000037
2,2x2,0.000025
2,2x2,0.000037
2,2x2,0.000026
2,2x2,0.000032
2,2x2,0.000026
2,2x2,0.000027
2,2x2,0.000026
2,2x2,0.000025
2,2x2,0.000026
2,2x2,0.000025
2,2x2,0.000025
2,2x2,0.000026
2,2x2,0.000025
2,2x2,0.000026
2,2x2,0.000026
2,2x2,0.000030
2,2x2,0.000026
2,2x2,0.000025
