Spheres,Resolution,Time
2,183x183,0.000104
2,183x183,0.000067
2,183x183,0.000051
2,183x183,0.000049
2,183x183,0.000048
2,183x183,0.000053
2,183x183,0.000094
2,183x183,0.000102
2,183x183,0.000062
2,183x183,0.000062
2,183x183,0.000063
2,183x183,0.000064
2,183x183,0.000070
2,183x183,0.000107
2,183x183,0.000160
2,183x183,0.000144
2,183x183,0.000063
2,183x183,0.000056
2,183x183,0.000054
2,183x183,0.000058
2,183x183,0.000055
2,183x183,0.000055
2,183x183,0.000191
2,183x183,0.000176
2,183x183,0.000122
2,183x183,0.000120
2,183x183,0.000052
2,183x183,0.000059
2,183x183,0.000060
2,183x183,0.000057
2,183x183,0.000069
2,183x183,0.000087
2,183x183,0.000056
2,183x183,0.000051
2,183x183,0.000050
2,183x183,0.000050
2,183x183,0.000051
2,183x183,0.000053
2,183x183,0.000050
2,183x183,0.000049
2,183x183,0.000051
2,183x183,0.000050
2,183x183,0.000051
2,183x183,0.000051
2,183x183,0.000051
2,183x183,0.000051
2,183x183,0.000052
2,183x183,0.000049
2,183x183,0.000050
2,183x183,0.000053
