Spheres,Resolution,Time
2,119x119,0.000111
2,119x119,0.000064
2,119x119,0.000050
2,119x119,0.000046
2,119x119,0.000054
2,119x119,0.000049
2,119x119,0.000045
2,119x119,0.000045
2,119x119,0.000044
2,119x119,0.000044
2,119x119,0.000044
2,119x119,0.000044
2,119x119,0.000046
2,119x119,0.000047
2,119x119,0.000044
2,119x119,0.000043
2,119x119,0.000046
2,119x119,0.000047
2,119x119,0.000045
2,119x119,0.000047
2,119x119,0.000049
2,119x119,0.000053
2,119x119,0.000045
2,119x119,0.000044
2,119x119,0.000043
2,119x119,0.000043
2,119x119,0.000044
2,119x119,0.000044
2,119x119,0.000044
2,119x119,0.000044
2,119x119,0.000047
2,119x119,0.000042
2,119x119,0.000042
2,119x119,0.000042
2,119x119,0.000047
2,119x119,0.000044
2,119x119,0.000050
2,119x119,0.000046
2,119x119,0.000044
2,119x119,0.000043
2,119x119,0.000043
2,119x119,0.000052
2,119x119,0.000050
2,119x119,0.000049
2,119x119,0.000043
2,119x119,0.000042
2,119x119,0.000042
2,119x119,0.000042
2,119x119,0.000043
2,119x119,0.000042
