Spheres,Resolution,Time
2,635x635,0.000375
2,635x635,0.000212
2,635x635,0.000244
2,635x635,0.000194
2,635x635,0.000182
2,635x635,0.000125
2,635x635,0.000125
2,635x635,0.000125
2,635x635,0.000127
2,635x635,0.000127
2,635x635,0.000128
2,635x635,0.000124
2,635x635,0.000125
2,635x635,0.000125
2,635x635,0.000125
2,635x635,0.000140
2,635x635,0.000150
2,635x635,0.000142
2,635x635,0.000138
2,635x635,0.000135
2,635x635,0.000130
2,635x635,0.000137
2,635x635,0.000134
2,635x635,0.000140
2,635x635,0.000135
2,635x635,0.000142
2,635x635,0.000139
2,635x635,0.000134
2,635x635,0.000133
2,635x635,0.000134
2,635x635,0.000129
2,635x635,0.000129
2,635x635,0.000138
2,635x635,0.000142
2,635x635,0.000135
2,635x635,0.000131
2,635x635,0.000124
2,635x635,0.000126
2,635x635,0.000124
2,635x635,0.000123
2,635x635,0.000130
2,635x635,0.000130
2,635x635,0.000124
2,635x635,0.000172
2,635x635,0.000146
2,635x635,0.000140
2,635x635,0.000329
2,635x635,0.000268
2,635x635,0.000187
2,635x635,0.000221
