Spheres,Resolution,Time
2,981x981,0.000417
2,981x981,0.000300
2,981x981,0.000502
2,981x981,0.000657
2,981x981,0.000345
2,981x981,0.000324
2,981x981,0.000318
2,981x981,0.000316
2,981x981,0.000277
2,981x981,0.000273
2,981x981,0.000273
2,981x981,0.000312
2,981x981,0.000290
2,981x981,0.000281
2,981x981,0.000279
2,981x981,0.000276
2,981x981,0.000279
2,981x981,0.000280
2,981x981,0.000356
2,981x981,0.000276
2,981x981,0.000280
2,981x981,0.000299
2,981x981,0.000329
2,981x981,0.000292
2,981x981,0.000290
2,981x981,0.000286
2,981x981,0.001149
2,981x981,0.000392
2,981x981,0.000350
2,981x981,0.000311
2,981x981,0.000359
2,981x981,0.000360
2,981x981,0.000340
2,981x981,0.000340
2,981x981,0.000284
2,981x981,0.000522
2,981x981,0.000289
2,981x981,0.000278
2,981x981,0.000278
2,981x981,0.000280
2,981x981,0.000297
2,981x981,0.000286
2,981x981,0.000280
2,981x981,0.000272
2,981x981,0.000691
2,981x981,0.000388
2,981x981,0.000360
2,981x981,0.000336
2,981x981,0.000308
2,981x981,0.000312
