Spheres,Resolution,Time
2,937x937,0.000324
2,937x937,0.000365
2,937x937,0.000250
2,937x937,0.000249
2,937x937,0.000244
2,937x937,0.000242
2,937x937,0.000247
2,937x937,0.000238
2,937x937,0.000239
2,937x937,0.000239
2,937x937,0.000238
2,937x937,0.000238
2,937x937,0.000238
2,937x937,0.000241
2,937x937,0.000240
2,937x937,0.000239
2,937x937,0.000450
2,937x937,0.000299
2,937x937,0.000295
2,937x937,0.000326
2,937x937,0.000290
2,937x937,0.000305
2,937x937,0.000245
2,937x937,0.000242
2,937x937,0.000431
2,937x937,0.000240
2,937x937,0.000235
2,937x937,0.000235
2,937x937,0.000241
2,937x937,0.000235
2,937x937,0.000234
2,937x937,0.000242
2,937x937,0.000254
2,937x937,0.000268
2,937x937,0.000263
2,937x937,0.000264
2,937x937,0.000263
2,937x937,0.000265
2,937x937,0.000263
2,937x937,0.000245
2,937x937,0.000246
2,937x937,0.000260
2,937x937,0.000451
2,937x937,0.000338
2,937x937,0.000329
2,937x937,0.000294
2,937x937,0.000310
2,937x937,0.000313
2,937x937,0.000240
2,937x937,0.000241
