Spheres,Resolution,Time
2,531x531,0.000223
2,531x531,0.000184
2,531x531,0.000123
2,531x531,0.000123
2,531x531,0.000120
2,531x531,0.000119
2,531x531,0.000119
2,531x531,0.000116
2,531x531,0.000119
2,531x531,0.000121
2,531x531,0.000117
2,531x531,0.000120
2,531x531,0.000119
2,531x531,0.000123
2,531x531,0.000124
2,531x531,0.000120
2,531x531,0.000128
2,531x531,0.000179
2,531x531,0.000143
2,531x531,0.000130
2,531x531,0.000129
2,531x531,0.000127
2,531x531,0.000121
2,531x531,0.000112
2,531x531,0.000110
2,531x531,0.000109
2,531x531,0.000109
2,531x531,0.000109
2,531x531,0.000109
2,531x531,0.000108
2,531x531,0.000109
2,531x531,0.000109
2,531x531,0.000108
2,531x531,0.000317
2,531x531,0.000189
2,531x531,0.000284
2,531x531,0.000213
2,531x531,0.000180
2,531x531,0.000198
2,531x531,0.000183
2,531x531,0.000110
2,531x531,0.000111
2,531x531,0.000119
2,531x531,0.000118
2,531x531,0.000121
2,531x531,0.000117
2,531x531,0.000111
2,531x531,0.000116
2,531x531,0.000118
2,531x531,0.000124
