Spheres,Resolution,Time
2,902x902,0.000304
2,902x902,0.000233
2,902x902,0.000228
2,902x902,0.000225
2,902x902,0.000233
2,902x902,0.000226
2,902x902,0.000225
2,902x902,0.000223
2,902x902,0.000222
2,902x902,0.000222
2,902x902,0.000221
2,902x902,0.000221
2,902x902,0.000225
2,902x902,0.000225
2,902x902,0.000441
2,902x902,0.000301
2,902x902,0.000332
2,902x902,0.000293
2,902x902,0.000270
2,902x902,0.000263
2,902x902,0.000255
2,902x902,0.000234
2,902x902,0.000239
2,902x902,0.000265
2,902x902,0.000437
2,902x902,0.000236
2,902x902,0.000233
2,902x902,0.000229
2,902x902,0.000232
2,902x902,0.000229
2,902x902,0.000229
2,902x902,0.000226
2,902x902,0.000219
2,902x902,0.000220
2,902x902,0.000218
2,902x902,0.000218
2,902x902,0.000218
2,902x902,0.000222
2,902x902,0.000219
2,902x902,0.000218
2,902x902,0.000217
2,902x902,0.000366
2,902x902,0.000488
2,902x902,0.000452
2,902x902,0.000276
2,902x902,0.000294
2,902x902,0.000279
2,902x902,0.000285
2,902x902,0.000220
2,902x902,0.000227
