Spheres,Resolution,Time
2,306x306,0.000174
2,306x306,0.000087
2,306x306,0.000187
2,306x306,0.000220
2,306x306,0.000078
2,306x306,0.000087
2,306x306,0.000230
2,306x306,0.000180
2,306x306,0.000138
2,306x306,0.000079
2,306x306,0.000157
2,306x306,0.000072
2,306x306,0.000069
2,306x306,0.000083
2,306x306,0.000070
2,306x306,0.000067
2,306x306,0.000072
2,306x306,0.000070
2,306x306,0.000071
2,306x306,0.000069
2,306x306,0.000069
2,306x306,0.000068
2,306x306,0.000065
2,306x306,0.000066
2,306x306,0.000065
2,306x306,0.000065
2,306x306,0.000069
2,306x306,0.000064
2,306x306,0.000067
2,306x306,0.000065
2,306x306,0.000061
2,306x306,0.000064
2,306x306,0.000060
2,306x306,0.000067
2,306x306,0.000067
2,306x306,0.000076
2,306x306,0.000063
2,306x306,0.000064
2,306x306,0.000065
2,306x306,0.000066
2,306x306,0.000070
2,306x306,0.000063
2,306x306,0.000066
2,306x306,0.000061
2,306x306,0.000061
2,306x306,0.000064
2,306x306,0.000063
2,306x306,0.000062
2,306x306,0.000066
2,306x306,0.000077
