Spheres,Resolution,Time
2,761x761,0.000282
2,761x761,0.000199
2,761x761,0.000195
2,761x761,0.000195
2,761x761,0.000173
2,761x761,0.000181
2,761x761,0.000199
2,761x761,0.000197
2,761x761,0.000197
2,761x761,0.000198
2,761x761,0.000181
2,761x761,0.000169
2,761x761,0.000168
2,761x761,0.000167
2,761x761,0.000167
2,761x761,0.000170
2,761x761,0.000185
2,761x761,0.000176
2,761x761,0.000173
2,761x761,0.000179
2,761x761,0.000176
2,761x761,0.000380
2,761x761,0.000218
2,761x761,0.000370
2,761x761,0.000269
2,761x761,0.000229
2,761x761,0.000228
2,761x761,0.000168
2,761x761,0.000164
2,761x761,0.000170
2,761x761,0.000187
2,761x761,0.000181
2,761x761,0.000208
2,761x761,0.000201
2,761x761,0.000169
2,761x761,0.000194
2,761x761,0.000193
2,761x761,0.000194
2,761x761,0.000194
2,761x761,0.000190
2,761x761,0.000187
2,761x761,0.000187
2,761x761,0.000188
2,761x761,0.000187
2,761x761,0.000190
2,761x761,0.000170
2,761x761,0.000194
2,761x761,0.000190
2,761x761,0.000188
2,761x761,0.000187
