Spheres,Resolution,Time
2,826x826,0.000271
2,826x826,0.000193
2,826x826,0.000191
2,826x826,0.000198
2,826x826,0.000191
2,826x826,0.000191
2,826x826,0.000190
2,826x826,0.000191
2,826x826,0.000198
2,826x826,0.000207
2,826x826,0.000226
2,826x826,0.000207
2,826x826,0.000200
2,826x826,0.000203
2,826x826,0.000196
2,826x826,0.000196
2,826x826,0.000229
2,826x826,0.000216
2,826x826,0.000324
2,826x826,0.000281
2,826x826,0.000246
2,826x826,0.000311
2,826x826,0.000255
2,826x826,0.000256
2,826x826,0.000365
2,826x826,0.000195
2,826x826,0.000197
2,826x826,0.000189
2,826x826,0.000189
2,826x826,0.000192
2,826x826,0.000194
2,826x826,0.000189
2,826x826,0.000189
2,826x826,0.000188
2,826x826,0.000189
2,826x826,0.000190
2,826x826,0.000188
2,826x826,0.000189
2,826x826,0.000188
2,826x826,0.000188
2,826x826,0.000189
2,826x826,0.000188
2,826x826,0.000188
2,826x826,0.000188
2,826x826,0.000189
2,826x826,0.000192
2,826x826,0.000190
2,826x826,0.000188
2,826x826,0.000366
2,826x826,0.000255
