Spheres,Resolution,Time
2,440x440,0.000177
2,440x440,0.000094
2,440x440,0.000095
2,440x440,0.000107
2,440x440,0.000102
2,440x440,0.000105
2,440x440,0.000096
2,440x440,0.000089
2,440x440,0.000089
2,440x440,0.000089
2,440x440,0.000090
2,440x440,0.000094
2,440x440,0.000094
2,440x440,0.000095
2,440x440,0.000097
2,440x440,0.000102
2,440x440,0.000096
2,440x440,0.000095
2,440x440,0.000095
2,440x440,0.000095
2,440x440,0.000091
2,440x440,0.000316
2,440x440,0.000098
2,440x440,0.000093
2,440x440,0.000089
2,440x440,0.000089
2,440x440,0.000088
2,440x440,0.000089
2,440x440,0.000090
2,440x440,0.000094
2,440x440,0.000091
2,440x440,0.000092
2,440x440,0.000093
2,440x440,0.000100
2,440x440,0.000091
2,440x440,0.000090
2,440x440,0.000088
2,440x440,0.000087
2,440x440,0.000087
2,440x440,0.000089
2,440x440,0.000087
2,440x440,0.000087
2,440x440,0.000087
2,440x440,0.000087
2,440x440,0.000096
2,440x440,0.000091
2,440x440,0.000086
2,440x440,0.000086
2,440x440,0.000087
2,440x440,0.000093
