Spheres,Resolution,Time
2,774x774,0.000253
2,774x774,0.000198
2,774x774,0.000208
2,774x774,0.000208
2,774x774,0.000188
2,774x774,0.000186
2,774x774,0.000185
2,774x774,0.000207
2,774x774,0.000211
2,774x774,0.000216
2,774x774,0.000403
2,774x774,0.000248
2,774x774,0.000289
2,774x774,0.000251
2,774x774,0.000235
2,774x774,0.000235
2,774x774,0.000179
2,774x774,0.000171
2,774x774,0.000172
2,774x774,0.000172
2,774x774,0.000179
2,774x774,0.000180
2,774x774,0.000175
2,774x774,0.000171
2,774x774,0.000168
2,774x774,0.000168
2,774x774,0.000168
2,774x774,0.000169
2,774x774,0.000199
2,774x774,0.000174
2,774x774,0.000172
2,774x774,0.000170
2,774x774,0.000170
2,774x774,0.000169
2,774x774,0.000171
2,774x774,0.000168
2,774x774,0.000169
2,774x774,0.000169
2,774x774,0.000169
2,774x774,0.000169
2,774x774,0.000172
2,774x774,0.000169
2,774x774,0.000168
2,774x774,0.000172
2,774x774,0.000183
2,774x774,0.000180
2,774x774,0.000382
2,774x774,0.000227
2,774x774,0.000277
2,774x774,0.000282
