Spheres,Resolution,Time
2,815x815,0.000300
2,815x815,0.000257
2,815x815,0.000215
2,815x815,0.000214
2,815x815,0.000215
2,815x815,0.000215
2,815x815,0.000212
2,815x815,0.000211
2,815x815,0.000203
2,815x815,0.000240
2,815x815,0.000204
2,815x815,0.000199
2,815x815,0.000396
2,815x815,0.000210
2,815x815,0.000199
2,815x815,0.000197
2,815x815,0.000194
2,815x815,0.000195
2,815x815,0.000199
2,815x815,0.000197
2,815x815,0.000187
2,815x815,0.000184
2,815x815,0.000184
2,815x815,0.000194
2,815x815,0.000199
2,815x815,0.000190
2,815x815,0.000187
2,815x815,0.000187
2,815x815,0.000187
2,815x815,0.000187
2,815x815,0.000421
2,815x815,0.000397
2,815x815,0.000271
2,815x815,0.000241
2,815x815,0.000253
2,815x815,0.000256
2,815x815,0.000217
2,815x815,0.000215
2,815x815,0.000238
2,815x815,0.000354
2,815x815,0.000191
2,815x815,0.000184
2,815x815,0.000184
2,815x815,0.000185
2,815x815,0.000184
2,815x815,0.000191
2,815x815,0.000191
2,815x815,0.000184
2,815x815,0.000183
2,815x815,0.000184
